,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
1825,2146,2021年10月29日11时11分32秒,68.02546691894531,1503.5051373323101,-9999,-9999,1.0980535745620728,60.66838073730469,0.9861672520637512,69.48219299316406,65.36907958984375,15.099154472351074,15.137411117553713,0.0001840000040829,0.0001840000040829,14.983474731445312,19.09658432006836,13.955196380615234,17.62761688232422,13.220711708068848,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.62009388544345,102397.47578449226,64.77078887982154,74.29455970380921
1826,2147,2021年10月29日11时11分34秒,68.02546691894531,1503.5724732551757,-9999,-9999,1.0992777347564695,60.66838073730469,0.9759823679924012,69.48219299316406,65.22218322753906,15.099154472351074,15.175663948059082,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.62173585850779,102397.80156341121,64.78087799441926,74.32679191814843
1827,2148,2021年10月29日11时11分36秒,68.02546691894531,1503.638200138083,-9999,-9999,1.0992777347564695,60.66838073730469,0.9759823679924012,69.48219299316406,65.22218322753906,15.099154472351074,15.175663948059082,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.6526387795279,102398.02173715482,64.79086374117722,74.35896921285963
1828,2149,2021年10月29日11时11分38秒,68.02546691894531,1503.7022886614052,-9999,-9999,1.0992777347564695,60.66838073730469,0.9759823679924012,69.48219299316406,65.22218322753906,15.099154472351074,15.175663948059082,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.70735877117693,102398.133804387,64.80074590075486,74.39109160498039
1829,2150,2021年10月29日11时11分40秒,68.02546691894531,1503.76468156856,-9999,-9999,1.0992777347564695,60.66838073730469,0.9759823679924012,69.48219299316406,65.22218322753906,15.099154472351074,15.175663948059082,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.70884260495885,102398.13278896573,64.81052358046209,74.42315943334175
1830,2151,2021年10月29日11时11分42秒,68.02546691894531,1503.8253419275256,-9999,-9999,1.0992777347564695,60.66838073730469,0.9759823679924012,69.48219299316406,65.22218322753906,15.099154472351074,15.175663948059082,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.69376984678264,102398.01550032773,64.82019629697774,74.45517284150957
1831,2152,2021年10月29日11时11分44秒,67.97650146484375,1503.8842735031667,-9999,-9999,1.0992777347564695,60.37458419799805,0.9724568724632264,69.77598571777344,65.9566650390625,15.003520011901855,15.194791793823242,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.59933853149414,16.59933853149414,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.8907057067266,102397.78227883417,64.82976282109925,74.4871318337758
1832,2153,2021年10月29日11时11分46秒,67.97650146484375,1503.9414900656388,-9999,-9999,1.0992777347564695,60.37458419799805,0.9724568724632264,69.77598571777344,65.9566650390625,15.003520011901855,15.194791793823242,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.59933853149414,16.59933853149414,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.82978157703921,102397.43434792201,64.83922239268507,74.51903628323234
1833,2154,2021年10月29日11时11分48秒,67.97650146484375,1503.9970332446235,-9999,-9999,1.0992777347564695,60.37458419799805,0.9724568724632264,69.77598571777344,65.9566650390625,15.003520011901855,15.194791793823242,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.59933853149414,16.59933853149414,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.8966668773299,102396.97540573124,64.8485756084029,74.55088565908515
1834,2155,2021年10月29日11时11分50秒,67.97650146484375,1504.0509434619735,-9999,-9999,1.0992777347564695,60.37458419799805,0.9724568724632264,69.77598571777344,65.9566650390625,15.003520011901855,15.194791793823242,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.59933853149414,16.59933853149414,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.88845867538079,102396.40900528166,64.85782209540366,74.58267961871248
1835,2156,2021年10月29日11时11分52秒,67.97650146484375,1504.1032186569855,-9999,-9999,1.0992777347564695,60.37458419799805,0.9724568724632264,69.77598571777344,65.9566650390625,15.003520011901855,15.194791793823242,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.59933853149414,16.59933853149414,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.89142985782152,102395.73492609756,64.86696003829215,74.61441837137676
1836,2157,2021年10月29日11时11分54秒,67.97650146484375,1504.1538763275946,-9999,-9999,1.1005018949508667,59.7869987487793,0.982249915599823,70.06977844238281,65.66287231445312,15.003520011901855,15.194791793823242,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.62761688232422,13.07381534576416,16.89313316345215,16.158649444580078,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.91320023326233,102394.95465214866,64.87598765563818,74.64610200430428
1837,2158,2021年10月29日11时11分56秒,67.97650146484375,1504.2029559702412,-9999,-9999,1.1005018949508667,59.7869987487793,0.982249915599823,70.06977844238281,65.66287231445312,15.003520011901855,15.194791793823242,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.62761688232422,13.07381534576416,16.89313316345215,16.158649444580078,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.9312707498026,102394.07156316165,64.88490252219123,74.67773058085326
1838,2159,2021年10月29日11时11分58秒,67.97650146484375,1504.2504799405338,-9999,-9999,1.1005018949508667,59.7869987487793,0.982249915599823,70.06977844238281,65.66287231445312,15.003520011901855,15.194791793823242,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.62761688232422,13.07381534576416,16.89313316345215,16.158649444580078,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.94814620548672,102393.08755316497,64.89370256689257,74.70930421072788
1839,2160,2021年10月29日11时12分00秒,67.97650146484375,1504.2964734760205,-9999,-9999,1.1005018949508667,59.7869987487793,0.982249915599823,70.06977844238281,65.66287231445312,15.003520011901855,15.194791793823242,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.62761688232422,13.07381534576416,16.89313316345215,16.158649444580078,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,67.9884311276926,102392.00484246906,64.9023876322776,74.7408226274988
1840,2161,2021年10月29日11时12分02秒,67.97650146484375,1504.3409468365003,-9999,-9999,1.1005018949508667,59.7869987487793,0.982249915599823,70.06977844238281,65.66287231445312,15.003520011901855,15.194791793823242,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.62761688232422,13.07381534576416,16.89313316345215,16.158649444580078,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.0474702995448,102390.82434480521,64.91095755235447,74.77228565336085
1841,2162,2021年10月29日11时12分04秒,67.97650146484375,1504.3838701812992,-9999,-9999,1.0992777347564695,59.64010238647461,0.9936100244522096,70.06977844238281,66.10356140136719,15.003520011901855,15.175663948059082,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.59933853149414,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.09383171854394,102389.5434755249,64.91941219733604,74.80369334960076
1842,2163,2021年10月29日11时12分06秒,67.97650146484375,1504.4252302149314,-9999,-9999,1.0992777347564695,59.64010238647461,0.9936100244522096,70.06977844238281,66.10356140136719,15.003520011901855,15.175663948059082,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.59933853149414,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.11796053161288,102388.16112393807,64.92775218104163,74.83504553057834
1843,2164,2021年10月29日11时12分08秒,67.97650146484375,1504.465049744743,-9999,-9999,1.0992777347564695,59.64010238647461,0.9936100244522096,70.06977844238281,66.10356140136719,15.003520011901855,15.175663948059082,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.59933853149414,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.13793385991583,102386.67931844547,64.9359778099791,74.86634183836412
1844,2165,2021年10月29日11时12分10秒,67.97650146484375,1504.503340609929,-9999,-9999,1.0992777347564695,59.64010238647461,0.9936100244522096,70.06977844238281,66.10356140136719,15.003520011901855,15.175663948059082,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.59933853149414,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.15999526214854,102385.09916739067,64.94409025618056,74.89758181055632
1845,2166,2021年10月29日11时12分12秒,67.97650146484375,1504.5401173122705,-9999,-9999,1.0992777347564695,59.64010238647461,0.9936100244522096,70.06977844238281,66.10356140136719,15.003520011901855,15.175663948059082,0.0001840000040829,0.0001840000040829,15.13037109375,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.59933853149414,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.18552339946206,102383.42207548187,64.95209219861813,74.92876467224819
1846,2167,2021年10月29日11时12分14秒,67.95201110839844,1504.5753931816773,-9999,-9999,1.0992777347564695,59.052513122558594,1.005361795425415,70.2166748046875,66.39735412597656,15.04177474975586,15.099154472351074,0.0001840000040829,0.0001840000040829,14.983474731445312,19.09658432006836,13.955196380615234,17.4807186126709,13.07381534576416,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.2212872800095,102381.64931171614,64.95998559823171,74.95988979791076
1847,2168,2021年10月29日11时12分16秒,67.95201110839844,1504.6091483778655,-9999,-9999,1.0992777347564695,59.052513122558594,1.005361795425415,70.2166748046875,66.39735412597656,15.04177474975586,15.099154472351074,0.0001840000040829,0.0001840000040829,14.983474731445312,19.09658432006836,13.955196380615234,17.4807186126709,13.07381534576416,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.26063950999236,102379.77919201016,64.96777119938743,74.99095701572456
1848,2169,2021年10月29日11时12分18秒,67.95201110839844,1504.6413694492555,-9999,-9999,1.0992777347564695,59.052513122558594,1.005361795425415,70.2166748046875,66.39735412597656,15.04177474975586,15.099154472351074,0.0001840000040829,0.0001840000040829,14.983474731445312,19.09658432006836,13.955196380615234,17.4807186126709,13.07381534576416,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.29591485094147,102377.81057576356,64.97544949853359,75.0219661665573
1849,2170,2021年10月29日11时12分20秒,67.95201110839844,1504.6720579272844,-9999,-9999,1.0992777347564695,59.052513122558594,1.005361795425415,70.2166748046875,66.39735412597656,15.04177474975586,15.099154472351074,0.0001840000040829,0.0001840000040829,14.983474731445312,19.09658432006836,13.955196380615234,17.4807186126709,13.07381534576416,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.32466911033329,102375.74357542291,64.9830198252,75.05291723202183
1850,2171,2021年10月29日11时12分22秒,67.95201110839844,1504.701196011504,-9999,-9999,1.0992777347564695,59.052513122558594,1.005361795425415,70.2166748046875,66.39735412597656,15.04177474975586,15.099154472351074,0.0001840000040829,0.0001840000040829,14.983474731445312,19.09658432006836,13.955196380615234,17.4807186126709,13.07381534576416,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.34342071770243,102373.576639025,64.99048202911654,75.08381020702518
1851,2172,2021年10月29日11时12分24秒,67.95201110839844,1504.7287553688027,-9999,-9999,1.0992777347564695,58.61182403564453,1.0151548385620115,70.2166748046875,66.10356140136719,15.04177474975586,15.04177474975586,0.0001840000040829,0.0001840000040829,14.983474731445312,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.3567404176311,102371.30739891288,64.99783821989783,75.11464469102783
1852,2173,2021年10月29日11时12分26秒,67.95201110839844,1504.7546987881365,-9999,-9999,1.0992777347564695,58.61182403564453,1.0151548385620115,70.2166748046875,66.10356140136719,15.04177474975586,15.04177474975586,0.0001840000040829,0.0001840000040829,14.983474731445312,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.37138647088238,102368.9326891848,65.00509001266734,75.14542043575767
1853,2174,2021年10月29日11时12分28秒,67.95201110839844,1504.7789650429306,-9999,-9999,1.0992777347564695,58.61182403564453,1.0151548385620115,70.2166748046875,66.10356140136719,15.04177474975586,15.04177474975586,0.0001840000040829,0.0001840000040829,14.983474731445312,19.09658432006836,13.955196380615234,17.921409606933594,13.220711708068848,16.89313316345215,16.305545806884766,18.36210060119629,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,68.39290533691243,102366.44722794896,65.0122386037728,75.17613742421604
