,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
596,596,2021年10月01日13时48分40秒,68.5151138305664,1605.7215028552657,-9999,-9999,1.4668257236480713,60.08079528808594,1.0598114728927612,77.12081909179688,74.77047729492188,15.08002758026123,15.883370399475098,0.7858979105949402,0.160607174038887,110.90708923339844,126.77194213867188,27.76349639892578,24.0910758972168,25.413148880004883,24.8255615234375,332.79473876953125,59.052513122558594,-73.96743774414062,0.0,-9999,-9999,-9999,76.09171564920169,110129.01004046857,88.36568071357435,111.56342678607429
597,597,2021年10月01日13时49分00秒,68.56407928466797,1605.8383044957386,-9999,-9999,1.465601682662964,60.08079528808594,1.021814227104187,76.97393035888672,74.32978057861328,15.711226463317873,15.386063575744627,0.789325475692749,0.160607174038887,111.64157104492188,126.91883850097656,27.76349639892578,24.0910758972168,25.119354248046875,24.972455978393555,331.47265625,59.052513122558594,-74.06536865234375,0.0,-9999,-9999,-9999,76.06200636467163,110140.0055209218,88.35638732535037,111.56296072587145
598,598,2021年10月01日13时49分20秒,68.58856964111328,1605.9417894837375,-9999,-9999,1.465601682662964,59.7869987487793,0.9673644304275512,76.97393035888672,74.47667694091797,15.768607139587402,15.481698989868164,0.7966703176498413,0.160607174038887,112.9636459350586,126.91883850097656,27.76349639892578,24.0910758972168,25.413148880004883,24.972455978393555,329.56298828125,59.346309661865234,-73.88909149169922,0.0,-9999,-9999,-9999,76.05797794124952,110150.03421990635,88.34643972934562,111.56218108704381
599,599,2021年10月01日13时49分40秒,68.5151138305664,1606.032856896553,-9999,-9999,1.4668257236480713,60.08079528808594,0.9556126594543456,77.12081909179688,74.47667694091797,15.940752029418944,15.462573051452637,0.7981393337249756,0.160607174038887,113.69812774658205,127.21263122558594,27.76349639892578,24.237972259521484,25.560043334960938,24.972455978393555,327.06573486328125,59.346309661865234,-74.06536865234375,0.0,-9999,-9999,-9999,76.04884992273263,110159.15740901112,88.33589861152998,111.56113668704604
600,600,2021年10月01日13时50分00秒,68.58856964111328,1606.1121795115662,-9999,-9999,1.4668257236480713,59.7869987487793,0.99008446931839,77.12081909179688,74.47667694091797,15.194791793823242,16.18940544128418,0.8049944639205933,0.160607174038887,114.13882446289062,127.65332794189452,27.76349639892578,24.237972259521484,25.560043334960938,24.972455978393555,324.1278076171875,59.49320602416992,-73.88909149169922,0.0,-9999,-9999,-9999,76.03860617678788,110167.41979414092,88.32481510108882,111.55987052294857
601,601,2021年10月01日13时50分20秒,68.46614837646484,1606.1799384367478,-9999,-9999,1.4668257236480713,59.7869987487793,1.0715632438659668,77.12081909179688,74.47667694091797,15.67297077178955,15.462573051452637,0.8074427843093872,0.160607174038887,114.87329864501952,127.9471206665039,27.76349639892578,24.237972259521484,25.560043334960938,24.972455978393555,321.63055419921875,59.49320602416992,-74.02619934082031,0.0,-9999,-9999,-9999,76.03338576981407,110174.82786819809,88.31322995053824,111.55842715624777
602,602,2021年10月01日13时50分40秒,68.63753509521484,1606.2372055698986,-9999,-9999,1.4668257236480713,59.64010238647461,0.9842085838317872,77.12081909179688,74.77047729492188,15.90249729156494,15.577335357666016,0.8049944639205933,0.1713796108961105,116.04846954345705,127.9471206665039,27.76349639892578,24.237972259521484,25.560043334960938,24.972455978393555,319.72088623046875,59.49320602416992,-73.88909149169922,0.0,-9999,-9999,-9999,76.03064061819555,110181.4525442382,88.30122607769432,111.55687890293599
603,603,2021年10月01日13时51分00秒,68.5151138305664,1606.2850597974398,-9999,-9999,1.465601682662964,60.08079528808594,0.954829216003418,76.97393035888672,74.32978057861328,16.093769073486328,15.519953727722168,0.8064634799957275,0.1704002916812896,116.782958984375,127.65332794189452,27.76349639892578,24.0910758972168,25.560043334960938,24.972455978393555,317.0767517089844,59.7869987487793,-74.08495330810547,0.0,-9999,-9999,-9999,76.0130070914583,110187.37312632849,88.28884981008076,111.55524821902196
604,604,2021年10月01日13时51分20秒,68.56407928466797,1606.3251616589275,-9999,-9999,1.465601682662964,60.08079528808594,1.0331742763519287,77.12081909179688,74.47667694091797,15.23304557800293,16.32329559326172,0.8123393058776855,0.1704002916812896,117.37054443359376,127.65332794189452,27.76349639892578,24.237972259521484,25.853837966918945,24.972455978393555,313.4043273925781,60.08079528808594,-74.06536865234375,0.0,-9999,-9999,-9999,76.01420090090573,110192.70826290909,88.27618794775962,111.55359297469053
605,605,2021年10月01日13时51分40秒,68.56407928466797,1606.3605223611007,-9999,-9999,1.465601682662964,59.7869987487793,1.0363080501556396,76.97393035888672,74.47667694091797,16.036388397216797,15.481698989868164,0.8128289580345154,0.1704002916812896,118.1050262451172,127.21263122558594,27.76349639892578,24.237972259521484,25.560043334960938,24.8255615234375,311.20086669921875,60.08079528808594,-73.98702239990234,0.0,-9999,-9999,-9999,76.00447145896229,110197.67011941627,88.2634107597667,111.5520395659923
606,606,2021年10月01日13时52分00秒,68.58856964111328,1606.3933053343715,-9999,-9999,1.465601682662964,59.7869987487793,0.9685396552085876,76.97393035888672,74.47667694091797,16.132022857666016,15.61559009552002,0.8128289580345154,0.1704002916812896,119.13330841064452,126.91883850097656,27.76349639892578,24.237972259521484,25.413148880004883,24.972455978393555,308.9974060058594,60.08079528808594,-74.06536865234375,0.0,-9999,-9999,-9999,75.998515884495,110202.4130383457,88.25063215502449,111.55066571694124
607,607,2021年10月01日13时52分20秒,68.56407928466797,1606.4239933126605,-9999,-9999,1.465601682662964,59.7869987487793,0.9560044407844543,76.97393035888672,74.47667694091797,16.036388397216797,15.80686092376709,0.8147876262664795,0.1704002916812896,119.5739974975586,126.77194213867188,27.91039276123047,24.53176689147949,25.853837966918945,24.972455978393555,305.7657165527344,60.22768783569336,-73.92826843261719,0.0,-9999,-9999,-9999,75.9924111296174,110206.97005765207,88.23788554884545,111.54949504591264
608,608,2021年10月01日13时52分40秒,68.56407928466797,1606.45269894934,-9999,-9999,1.4668257236480713,59.7869987487793,1.0511935949325562,76.97393035888672,74.03599548339844,15.386063575744627,16.32329559326172,0.8113600015640259,0.1704002916812896,119.8677978515625,126.77194213867188,27.76349639892578,24.53176689147949,25.853837966918945,24.8255615234375,302.09326171875,60.22768783569336,-73.92826843261719,0.0,-9999,-9999,-9999,75.98660146925815,110211.34970988463,88.2251762658575,111.54852518151965
609,609,2021年10月01日13时53分00秒,68.56407928466797,1606.4783491043363,-9999,-9999,1.4668257236480713,59.64010238647461,1.0159382820129397,76.97393035888672,74.32978057861328,16.093769073486328,15.711226463317873,0.8172358870506287,0.1704002916812896,121.33676147460938,126.77194213867188,27.76349639892578,24.53176689147949,25.853837966918945,24.972455978393555,299.5225830078125,60.521484375,-74.02619934082031,0.0,-9999,-9999,-9999,75.98103527583429,110215.48137462007,88.21242254632241,111.54767470805196
610,610,2021年10月01日13时53分20秒,68.71098327636719,1606.4997690981945,-9999,-9999,1.465601682662964,59.7869987487793,0.9614885449409484,76.97393035888672,74.47667694091797,16.32329559326172,15.67297077178955,0.816256582736969,0.1704002916812896,121.48365783691406,126.77194213867188,27.91039276123047,24.53176689147949,25.853837966918945,24.972455978393555,296.58465576171875,60.22768783569336,-73.88909149169922,0.0,-9999,-9999,-9999,75.97567956726509,110219.28445593074,88.19955028580753,111.54687566625974
611,611,2021年10月01日13时53分40秒,68.58856964111328,1606.517296380906,-9999,-9999,1.4668257236480713,59.7869987487793,0.976374089717865,76.97393035888672,74.32978057861328,15.577335357666016,16.45718765258789,0.8196841478347778,0.1704002916812896,121.77745056152344,126.77194213867188,27.91039276123047,24.8255615234375,25.853837966918945,24.972455978393555,293.6466979980469,60.521484375,-73.96743774414062,0.0,-9999,-9999,-9999,75.97054451529043,110222.78152605362,88.18658606176287,111.54614653773054
612,612,2021年10月01日13时54分00秒,68.56407928466797,1606.5302458412557,-9999,-9999,1.4668257236480713,59.346309661865234,1.0656874179840088,76.97393035888672,74.32978057861328,15.979005813598633,15.768607139587402,0.8196841478347778,0.1704002916812896,122.07125091552734,126.77194213867188,27.76349639892578,24.8255615234375,25.853837966918945,24.972455978393555,290.7087707519531,60.815277099609375,-73.98702239990234,0.0,-9999,-9999,-9999,75.96562928888395,110225.92280414111,88.17350059085182,111.54546360370654
613,613,2021年10月01日13时54分20秒,68.6865005493164,1606.536740675475,-9999,-9999,1.465601682662964,59.7869987487793,0.986950695514679,76.97393035888672,74.47667694091797,16.170278549194336,15.80686092376709,0.8250703811645508,0.1704002916812896,123.24642181396484,126.47815704345705,27.91039276123047,24.8255615234375,25.853837966918945,24.972455978393555,288.2115173339844,60.815277099609375,-73.88909149169922,0.0,-9999,-9999,-9999,75.96093812310038,110228.57166205838,88.16021135881523,111.54477001228629
614,614,2021年10月01日13时54分40秒,68.58856964111328,1606.535682139016,-9999,-9999,1.4680498838424685,59.64010238647461,0.9489533305168152,76.97393035888672,74.32978057861328,16.32329559326172,15.711226463317873,0.824580729007721,0.1704002916812896,123.54021453857422,126.18435668945312,27.91039276123047,24.8255615234375,26.14763069152832,24.972455978393555,285.5673828125,60.815277099609375,-74.02619934082031,0.0,-9999,-9999,-9999,75.9564700991426,110230.64845677382,88.14666957622303,111.54402871053466
615,615,2021年10月01日13时55分00秒,68.58856964111328,1606.5262349043214,-9999,-9999,1.4668257236480713,59.7869987487793,1.0284734964370728,76.97393035888672,74.03599548339844,15.386063575744627,16.476314544677734,0.8270289897918701,0.1704002916812896,123.24642181396484,126.18435668945312,27.91039276123047,25.119354248046875,25.560043334960938,24.972455978393555,282.3356628417969,61.25596618652344,-73.98702239990234,0.0,-9999,-9999,-9999,75.95217762989732,110232.09923704344,88.13280816073626,111.5431688531487
616,616,2021年10月01日13时55分20秒,68.58856964111328,1606.508161314267,-9999,-9999,1.465601682662964,59.7869987487793,1.035524606704712,76.97393035888672,74.47667694091797,16.18940544128418,15.653843879699709,0.8270289897918701,0.1704002916812896,123.24642181396484,126.18435668945312,27.91039276123047,24.53176689147949,25.853837966918945,24.972455978393555,279.397705078125,60.96217346191406,-73.98702239990234,0.0,-9999,-9999,-9999,75.94801656118646,110232.91279030152,88.11859088468455,111.54214138222488
617,617,2021年10月01日13时55分40秒,68.71098327636719,1606.482955603001,-9999,-9999,1.465601682662964,59.346309661865234,0.9638388752937316,76.97393035888672,74.32978057861328,16.265914916992188,15.74948024749756,0.824580729007721,0.1704002916812896,123.24642181396484,125.74366760253906,27.91039276123047,24.53176689147949,26.14763069152832,24.972455978393555,277.63494873046875,61.25596618652344,-73.88909149169922,0.0,-9999,-9999,-9999,75.94395344434254,110233.20159991004,88.10407118129565,111.54096132026494
618,618,2021年10月01日13时56分00秒,68.71098327636719,1606.4512643334194,-9999,-9999,1.4668257236480713,59.7869987487793,0.9697147607803344,76.97393035888672,74.03599548339844,15.61559009552002,16.361549377441406,0.8236014246940613,0.1704002916812896,122.51193237304688,125.74366760253906,27.91039276123047,24.53176689147949,25.560043334960938,24.972455978393555,274.5501403808594,61.25596618652344,-73.88909149169922,0.0,-9999,-9999,-9999,75.93993395468553,110233.0198504421,88.08924840908962,111.53959809247074
619,619,2021年10月01日13时56分20秒,68.5151138305664,1606.4115819892663,-9999,-9999,1.465601682662964,59.64010238647461,1.0613783597946167,76.97393035888672,74.03599548339844,15.711226463317873,15.979005813598633,0.8236014246940613,0.1704002916812896,121.77745056152344,125.74366760253906,27.91039276123047,24.8255615234375,26.14763069152832,24.972455978393555,272.3466796875,61.54976272583008,-74.06536865234375,0.0,-9999,-9999,-9999,75.93590256157395,110232.26632849908,88.07401880279032,111.53795213573014
620,620,2021年10月01日13时56分40秒,68.63753509521484,1606.3628489207547,-9999,-9999,1.4668257236480713,59.7869987487793,0.9987024664878844,76.97393035888672,74.32978057861328,15.998132705688477,15.80686092376709,0.8294773101806641,0.1704002916812896,121.33676147460938,125.44987487792967,27.91039276123047,24.8255615234375,25.560043334960938,24.972455978393555,271.75909423828125,61.54976272583008,-73.88909149169922,0.0,-9999,-9999,-9999,75.93179040364072,110230.87396765324,88.05829110641595,111.53592581373385
621,621,2021年10月01日13时57分00秒,68.63753509521484,1606.303940126704,-9999,-9999,1.4668257236480713,59.7869987487793,0.9614885449409484,76.97393035888672,74.32978057861328,16.170278549194336,15.74948024749756,0.8304566144943237,0.1704002916812896,120.30847930908205,125.15607452392578,27.91039276123047,25.119354248046875,25.560043334960938,24.972455978393555,271.6121826171875,61.54976272583008,-74.02619934082031,0.0,-9999,-9999,-9999,75.92749803331617,110228.77534668198,88.04195079769084,111.53339178026056
622,622,2021年10月01日13时57分20秒,68.58856964111328,1606.2336202949873,-9999,-9999,1.4668257236480713,59.64010238647461,0.9481698870658876,76.97393035888672,74.32978057861328,16.18940544128418,15.74948024749756,0.8280083537101746,0.1704002916812896,119.13330841064452,125.15607452392578,27.91039276123047,24.8255615234375,25.560043334960938,24.972455978393555,271.02459716796875,61.696659088134766,-74.12413024902344,0.0,-9999,-9999,-9999,75.9229474634143,110225.8919555357,88.02489242774138,111.53023863345075
623,623,2021年10月01日13时57分40秒,68.56407928466797,1606.1522742085092,-9999,-9999,1.4668257236480713,59.64010238647461,1.0198556184768677,76.97393035888672,74.03599548339844,15.32868194580078,16.45718765258789,0.8211531639099121,0.1704002916812896,117.66434478759766,125.44987487792967,28.204185485839844,24.8255615234375,26.14763069152832,24.972455978393555,271.6121826171875,61.696659088134766,-73.98702239990234,0.0,-9999,-9999,-9999,75.91810321704138,110222.25624278313,88.0071159306812,111.52644453314063
624,624,2021年10月01日13时58分00秒,68.56407928466797,1606.059919432388,-9999,-9999,1.4668257236480713,59.7869987487793,1.06177020072937,76.97393035888672,74.03599548339844,16.074642181396484,15.519953727722168,0.824580729007721,0.1704002916812896,116.34226989746094,125.44987487792967,27.91039276123047,24.8255615234375,26.14763069152832,24.972455978393555,273.2280578613281,61.99045181274414,-74.12413024902344,0.0,-9999,-9999,-9999,75.91294153636466,110217.87236886428,87.98861162048856,111.52198676074006
625,625,2021年10月01日13时58分20秒,68.63753509521484,1605.9556832298817,-9999,-9999,1.4668257236480713,59.64010238647461,0.9685396552085876,76.97393035888672,74.32978057861328,16.132022857666016,15.653843879699709,0.8177255392074585,0.1704002916812896,115.31399536132812,125.15607452392578,28.204185485839844,24.8255615234375,26.14763069152832,24.972455978393555,276.45977783203125,61.99045181274414,-74.08495330810547,0.0,-9999,-9999,-9999,75.90747018211707,110212.6755341451,87.96934840295422,111.51684317533811
626,626,2021年10月01日13时58分40秒,68.56407928466797,1605.8396484625166,-9999,-9999,1.4668257236480713,59.7869987487793,0.9673644304275512,77.12081909179688,74.47667694091797,15.711226463317873,16.132022857666016,0.8177255392074585,0.1704002916812896,113.84502410888672,125.15607452392578,28.204185485839844,24.53176689147949,26.14763069152832,24.972455978393555,279.397705078125,61.99045181274414,-74.06536865234375,0.0,-9999,-9999,-9999,75.90170230754904,110206.66920575591,87.94934435584315,111.51102666231567
