,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
1010,1087,2021年11月11日19时02分20秒,68.19683837890625,1695.6834223851565,-9999,-9999,1.284428954124451,60.815277099609375,0.9704982042312622,85.49393463134766,82.7029037475586,16.132022857666016,15.61559009552002,0.7222426533699036,0.1801934093236923,111.64157104492188,120.6022720336914,26.735218048095703,21.887622833251957,20.12486267089844,17.921409606933594,287.036376953125,102.53396606445312,-76.02399444580078,0.0,-9999,-9999,-9999,83.83423518795883,115778.76133601392,76.58347592758493,107.61750011800473
1011,1088,2021年11月11日19时02分40秒,68.19683837890625,1695.4765178090026,-9999,-9999,1.284428954124451,60.815277099609375,0.9994859099388124,85.49393463134766,82.7029037475586,15.386063575744627,16.227659225463867,0.710490882396698,0.1801934093236923,111.93537139892578,120.7491683959961,26.735218048095703,21.593830108642575,20.12486267089844,18.21520233154297,283.8046264648437,102.68087005615234,-76.21985626220703,0.0,-9999,-9999,-9999,83.83939729298838,115762.4528700164,76.58225586893573,107.61644091820462
1012,1089,2021年11月11日19时03分00秒,68.09890747070312,1695.272334611726,-9999,-9999,1.284428954124451,61.109073638916016,1.033565878868103,85.49393463134766,82.40911102294922,16.036388397216797,15.481698989868164,0.7178357243537903,0.1801934093236923,111.64157104492188,120.7491683959961,26.735218048095703,21.887622833251957,20.12486267089844,17.921409606933594,280.1322021484375,102.68087005615234,-76.06316375732422,0.0,-9999,-9999,-9999,83.84189353200277,115746.29824173148,76.58134824560274,107.61576827994992
1013,1090,2021年11月11日19时03分20秒,68.14787292480469,1695.070976137789,-9999,-9999,1.2850409746170044,61.109073638916016,0.96775621175766,85.49393463134766,82.11531066894531,15.90249729156494,15.711226463317873,0.7124494910240173,0.1801934093236923,111.93537139892578,120.7491683959961,26.735218048095703,22.034521102905277,19.684171676635746,17.921409606933594,278.36944580078125,102.68087005615234,-76.27861785888672,0.0,-9999,-9999,-9999,83.84706405377288,115730.31007337496,76.58072895744436,107.61544574936102
1014,1091,2021年11月11日19时03分40秒,68.14787292480469,1694.8725528504785,-9999,-9999,1.284428954124451,61.402862548828125,0.998310685157776,85.78773498535156,82.40911102294922,15.366936683654783,16.18940544128418,0.7114701867103577,0.1801934093236923,111.64157104492188,121.04296875,27.02901077270508,22.034521102905277,19.97796440124512,17.921409606933594,275.7253112792969,102.68087005615234,-76.25902557373047,0.0,-9999,-9999,-9999,83.85269732421756,115714.50025365851,76.58038123372779,107.61544745373592
1015,1092,2021年11月11日19时04分00秒,68.07443237304688,1694.6768294176497,-9999,-9999,1.284428954124451,61.402862548828125,1.04140043258667,85.34703826904297,82.7029037475586,16.036388397216797,15.424318313598633,0.7153874635696411,0.1811727285385131,111.64157104492188,121.04296875,26.735218048095703,21.887622833251957,19.97796440124512,17.921409606933594,273.8156433105469,102.68087005615234,-76.16109466552734,0.0,-9999,-9999,-9999,83.85779927381627,115698.85288211865,76.58029133263457,107.6157597095047
1016,1093,2021年11月11日19时04分20秒,68.09890747070312,1694.4836443783265,-9999,-9999,1.284428954124451,61.109073638916016,0.96775621175766,85.78773498535156,82.84980010986328,15.845115661621094,15.74948024749756,0.7148978114128113,0.1811727285385131,111.4946746826172,121.04296875,26.735218048095703,22.034521102905277,20.12486267089844,18.21520233154297,273.2280578613281,102.68087005615234,-76.08274841308594,0.0,-9999,-9999,-9999,83.86309719375237,115683.35710569278,76.58044990136456,107.61637360750137
1017,1094,2021年11月11日19时04分40秒,68.09890747070312,1694.2930565138208,-9999,-9999,1.284428954124451,61.402862548828125,0.9924347996711732,85.78773498535156,82.84980010986328,15.386063575744627,16.093769073486328,0.7090219259262085,0.1801934093236923,111.4946746826172,121.04296875,26.735218048095703,21.593830108642575,20.41865539550781,17.921409606933594,272.3466796875,102.97466278076172,-76.06316375732422,0.0,-9999,-9999,-9999,83.86875599453963,115668.01620704372,76.58086555406602,107.61730136178687
1018,1095,2021年11月11日19时05分00秒,68.07443237304688,1694.1048533343878,-9999,-9999,1.284428954124451,61.402862548828125,1.0453176498413086,85.78773498535156,82.84980010986328,15.998132705688477,15.366936683654783,0.7090219259262085,0.1801934093236923,111.4946746826172,121.04296875,26.735218048095703,22.034521102905277,20.12486267089844,17.921409606933594,272.3466796875,102.97466278076172,-76.06316375732422,0.0,-9999,-9999,-9999,83.87426065348347,115652.81456099302,76.58153345320211,107.61854207856717
1019,1096,2021年11月11日19时05分20秒,68.09890747070312,1693.9185668092202,-9999,-9999,1.284428954124451,61.402862548828125,0.9704982042312622,85.78773498535156,82.84980010986328,15.80686092376709,15.67297077178955,0.7055943012237549,0.1801934093236923,111.4946746826172,120.7491683959961,26.735218048095703,21.887622833251957,19.97796440124512,17.921409606933594,273.5218505859375,102.97466278076172,-76.06316375732422,0.0,-9999,-9999,-9999,83.87832216396413,115637.72216427198,76.58241724053912,107.62005545891535
1020,1097,2021年11月11日19时05分40秒,68.14787292480469,1693.7336312858704,-9999,-9999,1.284428954124451,61.402862548828125,0.9712817072868348,85.78773498535156,82.84980010986328,15.67297077178955,15.80686092376709,0.710490882396698,0.1811727285385131,111.64157104492188,120.7491683959961,26.735218048095703,21.887622833251957,20.12486267089844,17.921409606933594,274.5501403808594,102.97466278076172,-76.16109466552734,0.0,-9999,-9999,-9999,83.88217849344849,115622.70099655632,76.58348255252292,107.6218064747112
1021,1098,2021年11月11日19时06分00秒,68.09890747070312,1693.5492000214012,-9999,-9999,1.284428954124451,61.402862548828125,0.9928265810012816,86.08152770996094,83.14358520507812,15.653843879699709,15.711226463317873,0.7100012302398682,0.1801934093236923,111.64157104492188,120.7491683959961,26.735218048095703,21.593830108642575,19.97796440124512,17.921409606933594,276.1659851074219,102.97466278076172,-76.16109466552734,0.0,-9999,-9999,-9999,83.89160205146804,115607.69162444538,76.58469114212268,107.62376100875237
1022,1099,2021年11月11日19时06分20秒,68.14787292480469,1693.3646013063956,-9999,-9999,1.284428954124451,61.402862548828125,1.002228021621704,86.08152770996094,83.14358520507812,15.558207511901855,15.768607139587402,0.707552969455719,0.1801934093236923,111.64157104492188,120.7491683959961,26.735218048095703,21.593830108642575,20.41865539550781,17.921409606933594,278.6632385253906,103.2684555053711,-76.16109466552734,0.0,-9999,-9999,-9999,83.90430198560095,115592.64823434771,76.58600554177838,107.62588194655996
1023,1100,2021年11月11日19时06分40秒,68.02546691894531,1693.1797186968658,-9999,-9999,1.284428954124451,61.109073638916016,1.0190720558166504,86.22842407226562,82.84980010986328,15.558207511901855,15.67297077178955,0.705104649066925,0.1811727285385131,111.64157104492188,120.7491683959961,27.02901077270508,21.593830108642575,19.97796440124512,18.21520233154297,282.0418701171875,103.2684555053711,-76.25902557373047,0.0,-9999,-9999,-9999,83.90358123278003,115577.56364780029,76.58741601700775,107.62815910102258
1024,1101,2021年11月11日19时07分00秒,68.07443237304688,1692.9945107761,-9999,-9999,1.284428954124451,61.402862548828125,1.0296486616134644,86.22842407226562,82.84980010986328,15.577335357666016,15.653843879699709,0.7031460404396057,0.1801934093236923,111.64157104492188,120.6022720336914,26.735218048095703,21.887622833251957,20.12486267089844,17.921409606933594,285.8611755371094,103.2684555053711,-76.1219253540039,0.0,-9999,-9999,-9999,83.89370141786517,115562.43679549398,76.5889115215826,107.63057847588406
1025,1102,2021年11月11日19时07分20秒,68.07443237304688,1692.8091363919696,-9999,-9999,1.284428954124451,61.54976272583008,1.0147632360458374,86.08152770996094,83.14358520507812,15.845115661621094,15.424318313598633,0.707552969455719,0.1811727285385131,112.22915649414062,120.6022720336914,26.735218048095703,22.034521102905277,20.12486267089844,17.921409606933594,291.0025634765625,103.2684555053711,-76.25902557373047,0.0,-9999,-9999,-9999,83.91520081545194,115547.283301117,76.59047559683131,107.63311338424113
1026,1103,2021年11月11日19时07分40秒,68.07443237304688,1692.6238960778435,-9999,-9999,1.284428954124451,61.402862548828125,0.9861672520637512,86.22842407226562,83.43738555908203,15.80686092376709,15.481698989868164,0.705104649066925,0.1811727285385131,111.93537139892578,120.30847930908205,26.735218048095703,22.034521102905277,20.41865539550781,17.921409606933594,296.1439819335937,102.97466278076172,-76.16109466552734,0.0,-9999,-9999,-9999,83.95016231772738,115532.12741522508,76.59210561663136,107.63575369858133
1027,1104,2021年11月11日19时08分00秒,68.09890747070312,1692.438821475611,-9999,-9999,1.284428954124451,61.84355545043945,0.9693230986595154,86.08152770996094,82.84980010986328,15.90249729156494,15.424318313598633,0.7031460404396057,0.1811727285385131,111.93537139892578,120.6022720336914,26.735218048095703,22.034521102905277,19.97796440124512,17.921409606933594,301.50567626953125,103.2684555053711,-76.06316375732422,0.0,-9999,-9999,-9999,83.88179932103124,115516.97193393981,76.59380066765762,107.63849805285209
1028,1105,2021年11月11日19时08分20秒,68.07443237304688,1692.2542612227107,-9999,-9999,1.284428954124451,61.84355545043945,0.9987024664878844,86.08152770996094,82.84980010986328,15.194791793823242,15.979005813598633,0.6977598071098328,0.1811727285385131,111.93537139892578,120.6022720336914,26.735218048095703,21.593830108642575,20.41865539550781,17.921409606933594,306.7939758300781,103.2684555053711,-76.16109466552734,0.0,-9999,-9999,-9999,83.94037074794412,115501.84228081974,76.59557232570408,107.64135544145235
1029,1106,2021年11月11日19时08分40秒,68.02546691894531,1692.0710125294027,-9999,-9999,1.284428954124451,61.84355545043945,1.0374832153320312,85.78773498535156,83.14358520507812,15.80686092376709,15.271300315856934,0.6992287635803223,0.1811727285385131,111.64157104492188,120.7491683959961,26.735218048095703,22.034521102905277,19.97796440124512,17.921409606933594,312.6698608398437,103.41535186767578,-76.18067932128906,0.0,-9999,-9999,-9999,83.92582924549953,115486.79466963258,76.59745670675072,107.64435949826265
1030,1107,2021年11月11日19时09分00秒,68.09890747070312,1691.8895961850826,-9999,-9999,1.284428954124451,61.84355545043945,0.976374089717865,86.22842407226562,83.14358520507812,15.577335357666016,15.653843879699709,0.6992287635803223,0.1801934093236923,111.93537139892578,120.7491683959961,26.735218048095703,22.034521102905277,20.41865539550781,17.921409606933594,318.54571533203125,103.2684555053711,-76.08274841308594,0.0,-9999,-9999,-9999,83.93864579370637,115471.8662878249,76.59947513484406,107.64752918117247
1031,1108,2021年11月11日19时09分20秒,68.07443237304688,1691.7102116099493,-9999,-9999,1.284428954124451,61.54976272583008,0.9685396552085876,86.22842407226562,83.43738555908203,15.74948024749756,15.462573051452637,0.6982494592666626,0.1811727285385131,111.64157104492188,120.7491683959961,26.735218048095703,22.034521102905277,20.12486267089844,17.921409606933594,323.0995178222656,103.41535186767578,-76.27861785888672,0.0,-9999,-9999,-9999,83.94929229388417,115457.0747147031,76.60161798678301,107.65084669121664
1032,1109,2021年11月11日19时09分40秒,68.02546691894531,1691.5328806754549,-9999,-9999,1.284428954124451,62.137351989746094,1.0178970098495483,86.522216796875,83.14358520507812,15.003520011901855,15.998132705688477,0.7041253447532654,0.1811727285385131,111.64157104492188,120.7491683959961,26.735218048095703,22.034521102905277,20.41865539550781,17.921409606933594,327.06573486328125,103.41535186767578,-76.1219253540039,0.0,-9999,-9999,-9999,83.95675731263428,115442.42484543286,76.60386876781827,107.65428866245016
1033,1110,2021年11月11日19时10分00秒,67.97650146484375,1691.3570950063724,-9999,-9999,1.284428954124451,61.84355545043945,1.0363080501556396,86.522216796875,83.43738555908203,15.74948024749756,15.194791793823242,0.705104649066925,0.1801934093236923,111.64157104492188,121.04296875,26.735218048095703,21.887622833251957,19.97796440124512,17.921409606933594,330.5912780761719,103.41535186767578,-76.16109466552734,0.0,-9999,-9999,-9999,83.95510683459598,115427.88390285187,76.6061891485684,107.65781305963503
1034,1111,2021年11月11日19时10分20秒,68.02546691894531,1691.1825532772725,-9999,-9999,1.284428954124451,61.84355545043945,0.9665809869766236,86.8160171508789,83.14358520507812,15.61559009552002,15.558207511901855,0.7006977796554565,0.1811727285385131,111.93537139892578,121.04296875,26.735218048095703,22.034521102905277,20.12486267089844,17.921409606933594,333.5291748046875,103.41535186767578,-76.1219253540039,0.0,-9999,-9999,-9999,83.94683634905867,115413.43464913096,76.60854478068413,107.6613786138994
1035,1112,2021年11月11日19时10分40秒,68.02546691894531,1691.0097247224448,-9999,-9999,1.284428954124451,61.84355545043945,0.997527241706848,86.22842407226562,83.43738555908203,15.08002758026123,15.90249729156494,0.6992287635803223,0.1811727285385131,111.64157104492188,121.04296875,26.735218048095703,21.887622833251957,20.12486267089844,17.921409606933594,335.1450500488281,103.41535186767578,-76.1219253540039,0.0,-9999,-9999,-9999,83.95261212188412,115399.11336418564,76.61093980561778,107.66498089491945
1036,1113,2021年11月11日19时11分00秒,68.02546691894531,1690.8388725308769,-9999,-9999,1.284428954124451,62.137351989746094,1.0480598211288452,86.522216796875,83.43738555908203,15.74948024749756,15.137411117553713,0.7100012302398682,0.1811727285385131,111.64157104492188,121.04296875,26.735218048095703,21.887622833251957,20.41865539550781,17.921409606933594,336.4671325683594,103.41535186767578,-76.25902557373047,0.0,-9999,-9999,-9999,83.97523284582843,115384.94265623073,76.61336457741857,107.66860061025372
1037,1114,2021年11月11日19时11分20秒,67.97650146484375,1690.670141387615,-9999,-9999,1.284428954124451,62.137351989746094,0.9693230986595154,86.522216796875,83.58428192138672,15.558207511901855,15.462573051452637,0.7041253447532654,0.1811727285385131,111.64157104492188,121.04296875,27.02901077270508,21.593830108642575,20.12486267089844,17.921409606933594,337.3485107421875,103.41535186767578,-76.18067932128906,0.0,-9999,-9999,-9999,83.98357574376085,115370.93860122625,76.61579421914143,107.67219944234733
1038,1115,2021年11月11日19时11分40秒,67.97650146484375,1690.5038069830457,-9999,-9999,1.284428954124451,62.28424453735352,0.9857754707336426,86.522216796875,83.14358520507812,15.08002758026123,15.845115661621094,0.7031460404396057,0.1811727285385131,111.93537139892578,121.04296875,27.02901077270508,21.593830108642575,20.41865539550781,17.921409606933594,336.9078369140625,103.41535186767578,-76.02399444580078,0.0,-9999,-9999,-9999,83.97134366970516,115357.12524108222,76.61821657491515,107.67575417295109
1039,1116,2021年11月11日19时12分00秒,67.97650146484375,1690.339746696086,-9999,-9999,1.284428954124451,62.137351989746094,1.0535439252853394,86.22842407226562,83.43738555908203,15.653843879699709,15.08002758026123,0.7026563882827759,0.1811727285385131,111.93537139892578,121.33676147460938,27.02901077270508,22.034521102905277,19.97796440124512,17.921409606933594,335.8795471191406,103.70913696289062,-76.25902557373047,0.0,-9999,-9999,-9999,83.96857064936195,115343.49672820097,76.62061174520802,107.67923993760805
