,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
766,766,2021年11月29日12时45分20秒,65.35684204101562,1114.2924369246457,17.953767776489258,858.6947021484375,1.1733381748199463,58.31803131103516,0.9665809869766236,72.71392059326172,69.77598571777344,15.80686092376709,15.653843879699709,0.181662380695343,0.3677316606044769,12.045537948608398,14.39588737487793,9.254499435424805,12.192435264587402,8.373117446899414,11.457950592041016,11.751744270324709,12.926918983459473,-79.9926528930664,0.0091810002923011,2.178969144821167,10.963394165039062,10.00856876373291,72.0709954744421,71798.55328881899,70.50973923127795,85.82280721148227
767,767,2021年11月29日12时45分40秒,65.35684204101562,1118.4103932618852,17.953767776489258,858.7943725585938,1.1739503145217896,57.58354949951172,0.9943934679031372,73.0077133178711,69.77598571777344,15.386063575744627,15.883370399475098,0.1875382512807846,0.368710994720459,11.751744270324709,14.39588737487793,9.254499435424805,12.192435264587402,8.81380844116211,11.457950592041016,11.457950592041016,13.220711708068848,-79.9926528930664,0.0091810002923011,2.17774510383606,11.191085815429688,10.00856876373291,72.1110118015348,72070.54109962352,70.50300569440796,85.84874596126842
768,768,2021年11月29日12时46分00秒,65.30787658691406,1122.4994480084868,17.953767776489258,858.8939819335938,1.1739503145217896,57.58354949951172,1.0265148878097534,73.0077133178711,69.77598571777344,15.768607139587402,15.481698989868164,0.1831313520669937,0.368710994720459,11.751744270324709,14.39588737487793,9.54829216003418,12.486227989196776,8.81380844116211,11.457950592041016,11.751744270324709,13.220711708068848,-79.9926528930664,0.0091810002923011,2.178969144821167,10.963394165039062,10.00856876373291,72.16881193173693,72340.88369821133,70.49602487323403,85.8744336154614
769,769,2021年11月29日12时46分20秒,65.40580749511719,1126.5788134148304,17.997770309448242,858.9938354492188,1.1739503145217896,57.436649322509766,0.9928265810012816,73.0077133178711,69.77598571777344,15.80686092376709,15.558207511901855,0.1875382512807846,0.368710994720459,11.751744270324709,14.39588737487793,9.254499435424805,12.045537948608398,8.81380844116211,11.457950592041016,11.898641586303713,13.220711708068848,-79.9926528930664,0.0091810002923011,2.17774510383606,10.963394165039062,10.00856876373291,72.22561820018838,72611.67495706075,70.48885795549033,85.89994686974758
770,770,2021年11月29日12时46分40秒,65.40580749511719,1130.6536969707302,17.953767776489258,859.0935668945312,1.1739503145217896,56.849063873291016,0.9724568724632264,73.44840240478516,70.36357116699219,15.519953727722168,15.80686092376709,0.1875382512807846,0.368710994720459,12.045537948608398,14.39588737487793,9.254499435424805,12.192435264587402,8.81380844116211,11.751744270324709,11.751744270324709,13.220711708068848,-79.9926528930664,0.0091810002923011,2.178969144821167,11.115188598632812,10.00856876373291,72.30602206232422,72883.70757561235,70.48153465197382,85.92532213831785
771,771,2021年11月29日12时47分00秒,65.35684204101562,1134.7003757627626,18.008771896362305,859.1935424804688,1.1733381748199463,57.14285659790039,1.0100624561309814,73.44840240478516,70.36357116699219,15.519953727722168,15.67297077178955,0.181662380695343,0.368710994720459,12.045537948608398,14.39588737487793,9.254499435424805,12.486227989196776,8.81380844116211,11.457950592041016,11.751744270324709,13.220711708068848,-79.9926528930664,0.0091810002923011,2.178969144821167,10.963394165039062,9.988983154296877,72.36613673577965,73154.918745225,70.47404956115298,85.95056194844142
772,772,2021年11月29日12时47分20秒,65.30787658691406,1138.6961311978446,17.953767776489258,859.2930908203125,1.1733381748199463,56.849063873291016,1.0351327657699585,73.74219512939453,70.65736389160156,15.711226463317873,15.424318313598633,0.1797037571668625,0.368710994720459,11.751744270324709,14.39588737487793,9.254499435424805,12.192435264587402,8.81380844116211,11.751744270324709,11.751744270324709,13.220711708068848,-79.9926528930664,0.0091810002923011,2.178969144821167,11.191085815429688,10.00856876373291,72.4373387231457,73423.40894839926,70.46639068715876,85.97565276368563
773,773,2021年11月29日12时47分40秒,65.35684204101562,1142.611829354484,17.953767776489258,859.3930053710938,1.1721141338348389,57.436649322509766,0.9704982042312622,73.74219512939453,70.65736389160156,15.768607139587402,15.577335357666016,0.181662380695343,0.368710994720459,11.751744270324709,14.39588737487793,9.254499435424805,12.486227989196776,8.81380844116211,11.457950592041016,11.457950592041016,12.926918983459473,-79.9926528930664,0.0091810002923011,2.178969144821167,11.191085815429688,10.00856876373291,72.50310239239373,73686.73373133894,70.45851269067562,86.00053039523127
774,774,2021年11月29日12时48分00秒,65.28338623046875,1146.4187667190877,17.997770309448242,859.4927368164062,1.1721141338348389,58.17113494873047,0.9916513562202454,74.03599548339844,70.65736389160156,15.32868194580078,15.80686092376709,0.1850899755954742,0.3677316606044769,12.045537948608398,14.39588737487793,9.254499435424805,12.192435264587402,8.81380844116211,11.457950592041016,11.751744270324709,13.220711708068848,-79.9926528930664,0.0091810002923011,2.178969144821167,10.963394165039062,9.988983154296877,72.56990154634052,73942.45793738838,70.45038909956111,86.02516028005948
775,775,2021年11月29日12时48分20秒,65.28338623046875,1150.1139042197813,17.942766189575195,859.5927734375,1.1721141338348389,58.90562057495117,1.030432105064392,74.1828842163086,71.09805297851562,15.61559009552002,15.481698989868164,0.1797037571668625,0.368710994720459,11.751744270324709,14.39588737487793,9.254499435424805,12.486227989196776,8.81380844116211,11.457950592041016,11.751744270324709,13.220711708068848,-79.9926528930664,0.0091810002923011,2.178969144821167,10.811607360839844,9.988983154296877,72.63400876165375,74190.6090613089,70.44206124094895,86.04959601481184
776,776,2021年11月29日12时48分40秒,65.18545532226562,1153.6909737760304,17.97576904296875,859.6924438476562,1.1721141338348389,59.7869987487793,1.004186511039734,74.1828842163086,71.09805297851562,15.74948024749756,15.519953727722168,0.185579627752304,0.3677316606044769,12.192435264587402,14.39588737487793,9.254499435424805,12.486227989196776,8.81380844116211,11.457950592041016,11.751744270324709,13.220711708068848,-79.9926528930664,0.0091810002923011,2.17774510383606,10.811607360839844,9.988983154296877,72.69581676739625,74430.87895096575,70.43357294802858,86.07389922520015
777,777,2021年11月29日12时49分00秒,65.23442077636719,1157.1374144607807,18.008771896362305,859.792236328125,1.170889973640442,60.37458419799805,0.9744154810905457,74.1828842163086,70.80426025390625,15.61559009552002,15.61559009552002,0.1831313520669937,0.368710994720459,12.045537948608398,14.39588737487793,9.254499435424805,12.486227989196776,8.520014762878418,11.457950592041016,11.457950592041016,13.220711708068848,-79.9926528930664,0.0091810002923011,2.178969144821167,11.115188598632812,9.988983154296877,72.75557062248095,74662.26772729948,70.42498164185324,86.09816194405609
778,778,2021年11月29日12时49分20秒,65.18545532226562,1160.44715067362,17.942766189575195,859.8919067382812,1.170889973640442,61.402862548828125,0.982249915599823,74.1828842163086,71.09805297851562,15.462573051452637,15.711226463317873,0.1850899755954742,0.3677316606044769,12.045537948608398,14.39588737487793,9.254499435424805,12.045537948608398,8.81380844116211,11.457950592041016,11.751744270324709,13.220711708068848,-79.9926528930664,0.0091810002923011,2.178969144821167,10.963394165039062,10.00856876373291,72.81412270238987,74884.45724160007,70.41635444284668,86.12248216390499
779,779,2021年11月29日12时49分40秒,65.11200714111328,1163.6048123174553,17.92076301574707,859.9918823242188,1.1702778339385986,62.137351989746094,1.0014445781707764,74.1828842163086,71.391845703125,15.519953727722168,15.61559009552002,0.1880279034376144,0.3677316606044769,12.045537948608398,14.39588737487793,9.254499435424805,12.192435264587402,8.81380844116211,11.457950592041016,11.457950592041016,13.220711708068848,-79.9926528930664,0.0091810002923011,2.17774510383606,11.115188598632812,9.988983154296877,72.87364031332692,75096.36772998417,70.40771551165278,86.14688703070709
780,780,2021年11月29日12时50分00秒,65.11200714111328,1166.5999382860837,17.953767776489258,860.0916137695312,1.170889973640442,62.87183380126953,1.0178970098495483,74.1828842163086,71.09805297851562,15.558207511901855,15.519953727722168,0.1865589469671249,0.368710994720459,12.045537948608398,14.39588737487793,9.254499435424805,12.486227989196776,8.81380844116211,11.457950592041016,11.751744270324709,13.220711708068848,-79.9926528930664,0.0091810002923011,2.17774510383606,11.115188598632812,9.988983154296877,72.93757963823087,75297.37718534838,70.39911194869975,86.17143630265126
781,781,2021年11月29日12时50分20秒,65.06304168701172,1169.4362677379027,17.953767776489258,860.191162109375,1.170889973640442,63.01873016357422,1.030432105064392,74.47667694091797,71.09805297851562,15.558207511901855,15.462573051452637,0.1865589469671249,0.368710994720459,12.045537948608398,14.39588737487793,9.54829216003418,12.486227989196776,8.520014762878418,11.457950592041016,11.457950592041016,13.220711708068848,-79.9926528930664,0.0091810002923011,2.17774510383606,10.963394165039062,9.988983154296877,73.01090602049061,75488.2433151432,70.39062846666926,86.19623715814934
782,782,2021年11月29日12时50分40秒,65.52821350097656,1172.1111461530356,18.7458438873291,860.2916259765625,1.1721141338348389,63.01873016357422,1.0131962299346924,74.47667694091797,71.391845703125,15.67297077178955,15.366936683654783,0.185579627752304,0.368710994720459,11.751744270324709,14.39588737487793,9.254499435424805,12.486227989196776,8.81380844116211,11.457950592041016,11.751744270324709,12.926918983459473,-79.9926528930664,0.0091810002923011,2.17774510383606,10.811607360839844,9.988983154296877,73.0962985234956,75669.07643871561,70.38232251122255,86.22136071468353
783,783,2021年11月29日12时51分00秒,66.43408203125,1174.6160675291585,20.24199104309082,860.4004516601562,1.1721141338348389,63.01873016357422,0.9916513562202454,74.47667694091797,71.53874206542969,15.61559009552002,15.558207511901855,0.1875382512807846,0.3677316606044769,11.751744270324709,14.39588737487793,9.254499435424805,12.192435264587402,8.81380844116211,11.457950592041016,11.751744270324709,12.926918983459473,-79.9926528930664,0.0091810002923011,2.17774510383606,10.963394165039062,9.988983154296877,73.19119231937371,75839.25649103813,70.3742342268451,86.24686735817707
784,784,2021年11月29日12时51分20秒,66.43408203125,1176.9428980614405,20.219989776611328,860.5127563476562,1.1733381748199463,62.28424453735352,0.9810748100280762,74.77047729492188,71.8325424194336,15.61559009552002,15.61559009552002,0.185579627752304,0.368710994720459,12.045537948608398,14.39588737487793,9.254499435424805,12.486227989196776,8.81380844116211,11.457950592041016,11.751744270324709,13.220711708068848,-79.9926528930664,0.0091810002923011,2.17774510383606,10.963394165039062,9.988983154296877,73.28663571546501,75998.17325033658,70.3663868085283,86.27279242935153
785,785,2021年11月29日12时51分40秒,66.33615112304688,1179.075604578986,20.24199104309082,860.6251220703125,1.1733381748199463,61.54976272583008,0.9779410362243652,74.77047729492188,71.8325424194336,15.67297077178955,15.61559009552002,0.1865589469671249,0.368710994720459,11.751744270324709,14.39588737487793,9.54829216003418,12.486227989196776,8.81380844116211,11.457950592041016,11.751744270324709,13.220711708068848,-79.9926528930664,0.0091810002923011,2.17774510383606,11.115188598632812,9.988983154296877,73.36264499656141,76144.43692376767,70.35875324163351,86.29909961361308
786,786,2021年11月29日12时52分00秒,66.31166076660156,1181.0043936793036,20.24199104309082,860.7374877929688,1.1733381748199463,61.109073638916016,0.982249915599823,74.91737365722656,72.12632751464844,15.577335357666016,15.61559009552002,0.1865589469671249,0.368710994720459,12.045537948608398,14.39588737487793,9.254499435424805,12.486227989196776,8.81380844116211,11.457950592041016,11.457950592041016,13.220711708068848,-79.9926528930664,0.0091810002923011,2.178969144821167,11.115188598632812,9.988983154296877,73.41454613723835,76277.1648125462,70.35132113959672,86.32577804552989
787,787,2021年11月29日12时52分20秒,66.2626953125,1182.7369584621342,20.2089900970459,860.849853515625,1.1739503145217896,60.37458419799805,0.9924347996711732,74.91737365722656,71.8325424194336,15.577335357666016,15.558207511901855,0.1865589469671249,0.368710994720459,12.045537948608398,14.39588737487793,9.54829216003418,12.192435264587402,8.520014762878418,11.457950592041016,11.457950592041016,13.220711708068848,-79.9926528930664,0.0091810002923011,2.178969144821167,10.811607360839844,9.988983154296877,73.4713437676763,76397.13615350894,70.3441295324726,86.35288656730654
788,788,2021年11月29日12时52分40秒,66.2626953125,1184.2811759987492,20.18698501586914,860.9735717773438,1.1739503145217896,59.7869987487793,1.0002692937850952,75.2111587524414,72.12632751464844,15.653843879699709,15.462573051452637,0.190476194024086,0.368710994720459,12.045537948608398,14.39588737487793,9.254499435424805,12.045537948608398,8.81380844116211,11.457950592041016,11.457950592041016,13.220711708068848,-79.9926528930664,0.0091810002923011,2.178969144821167,10.963394165039062,9.988983154296877,73.58206198514416,76505.04100319544,70.33719741603024,86.38046086114566
789,789,2021年11月29日12时53分00秒,66.21372985839844,1185.6475858285237,20.24199104309082,861.07470703125,1.1739503145217896,59.052513122558594,1.004186511039734,75.2111587524414,71.8325424194336,15.61559009552002,15.424318313598633,0.1850899755954742,0.368710994720459,12.045537948608398,14.39588737487793,9.254499435424805,12.192435264587402,8.81380844116211,11.457950592041016,11.751744270324709,13.220711708068848,-79.9926528930664,0.0091810002923011,2.17774510383606,10.811607360839844,9.988983154296877,73.613169787359,76601.65905855127,70.33053501276837,86.40853399829876
790,790,2021年11月29日12时53分20秒,66.18925476074219,1186.848119441515,20.219989776611328,861.18701171875,1.1739503145217896,58.61182403564453,1.002228021621704,75.50495910644531,72.56702423095703,15.558207511901855,15.558207511901855,0.1875382512807846,0.3677316606044769,12.045537948608398,14.39588737487793,9.54829216003418,12.192435264587402,8.81380844116211,11.457950592041016,11.898641586303713,13.220711708068848,-79.9926528930664,0.0091810002923011,2.17774510383606,10.811607360839844,9.969396591186523,73.8055230979168,76687.94882134545,70.3241566318607,86.43713924092562
