,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
884,884,2021年11月25日13时54分40秒,66.8258056640625,1489.620449574292,20.95705986022949,587.5038452148438,1.1543641090393066,61.109073638916016,1.0343493223190308,80.05876159667969,77.26771545410156,15.80686092376709,14.984393119812012,0.7854082584381104,0.1801934093236923,18.21520233154297,22.32831573486328,16.452442169189453,19.83106803894043,9.98898220062256,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.178969144821167,19.463829040527344,16.325132369995117,78.00848269478894,100611.89805390825,69.75505939437579,90.2795161529388
885,885,2021年11月25日13时55分00秒,66.92373657226562,1489.117153554627,20.92405891418457,587.620361328125,1.155588150024414,60.66838073730469,0.9587464332580566,80.05876159667969,76.97393035888672,15.366936683654783,15.424318313598633,0.7868772149085999,0.1811727285385131,18.21520233154297,22.622108459472656,16.452442169189453,19.684171676635746,10.282776832580566,18.949687957763672,13.661402702331545,20.71245002746582,-79.9926528930664,0.0091810002923011,2.17774510383606,19.463829040527344,16.325132369995117,77.97727067486382,100566.42007675862,69.72215522357398,90.24084631377856
886,886,2021年11月25日13时55分20秒,66.92373657226562,1488.6026909986238,20.95705986022949,587.7252197265625,1.155588150024414,60.815277099609375,0.946211278438568,79.91185760498047,76.97393035888672,15.099154472351074,15.67297077178955,0.7858979105949402,0.1811727285385131,17.921409606933594,22.622108459472656,16.452442169189453,19.83106803894043,10.576570510864258,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.17774510383606,19.615623474121094,16.305545806884766,77.94629578309872,100520.13444499593,69.68886234445634,90.20169227056638
887,887,2021年11月25日13时55分40秒,66.8258056640625,1488.0792180272379,20.979063034057617,587.841796875,1.155588150024414,60.815277099609375,1.0664708614349363,79.91185760498047,77.26771545410156,15.003520011901855,15.290428161621094,0.783449649810791,0.1811727285385131,17.921409606933594,22.622108459472656,16.452442169189453,19.83106803894043,9.98898220062256,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.17774510383606,19.463829040527344,16.305545806884766,77.91623249745493,100473.20345006442,69.65518964878137,90.16206193541124
888,888,2021年11月25日13时56分00秒,66.99718475341797,1487.5481123625425,20.979063034057617,587.9699096679688,1.155588150024414,60.815277099609375,0.9493451118469238,79.6180648803711,77.26771545410156,15.08002758026123,15.74948024749756,0.7903048396110535,0.1801934093236923,18.21520233154297,22.622108459472656,16.452442169189453,19.83106803894043,9.98898220062256,18.949687957763672,14.102092742919922,20.71245002746582,-79.9926528930664,0.0091810002923011,2.1752967834472656,19.767410278320312,16.305545806884766,77.88795375990281,100425.73589605914,69.62113229305655,90.12194568082165
889,889,2021年11月25日13时56分20秒,66.8258056640625,1487.0090866098951,20.979063034057617,588.0863647460938,1.1543641090393066,60.815277099609375,1.0672543048858645,79.6180648803711,77.26771545410156,15.271300315856934,15.08002758026123,0.7966703176498413,0.1801934093236923,18.21520233154297,22.32831573486328,16.452442169189453,19.83106803894043,10.282776832580566,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.17774510383606,19.463829040527344,16.305545806884766,77.86254139148926,100377.72652362891,69.58661290037348,90.08124517667365
890,890,2021年11月25日13时56分40秒,66.87477111816406,1486.4640307978748,20.979063034057617,588.202880859375,1.155588150024414,60.66838073730469,0.9469947814941406,79.91185760498047,77.41461181640625,15.003520011901855,15.711226463317873,0.7907944917678833,0.1801934093236923,18.21520233154297,22.622108459472656,16.452442169189453,19.684171676635746,9.98898220062256,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.1752967834472656,19.615623474121094,16.305545806884766,77.83293640949518,100329.32784804334,69.55157157245378,90.03988356327756
891,891,2021年11月25日13时57分00秒,66.87477111816406,1485.9149349192971,21.03407096862793,588.3193969726562,1.155588150024414,61.109073638916016,1.0343493223190308,79.6180648803711,77.26771545410156,14.754865646362305,15.519953727722168,0.789325475692749,0.1801934093236923,18.21520233154297,22.622108459472656,16.452442169189453,19.83106803894043,10.282776832580566,18.949687957763672,13.661402702331545,20.71245002746582,-79.9926528930664,0.0091810002923011,2.1752967834472656,19.463829040527344,16.305545806884766,77.77740515282738,100280.69414806296,69.51609927435723,89.99796180862006
892,892,2021年11月25日13时57分20秒,66.9482192993164,1485.3649750418258,20.95705986022949,588.4359741210938,1.155588150024414,60.66838073730469,0.9830334782600404,79.6180648803711,76.97393035888672,15.519953727722168,15.290428161621094,0.789325475692749,0.1811727285385131,18.21520233154297,22.622108459472656,16.452442169189453,19.83106803894043,10.282776832580566,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.1752967834472656,19.463829040527344,16.305545806884766,77.70720265188238,100232.06991566623,69.48024080848286,89.95552573587156
893,893,2021年11月25日13时57分40秒,66.87477111816406,1484.8205157796353,20.95705986022949,588.552490234375,1.155588150024414,60.815277099609375,1.0092790126800537,79.6180648803711,76.97393035888672,14.793120384216309,15.462573051452637,0.789325475692749,0.1801934093236923,18.21520233154297,22.622108459472656,16.452442169189453,19.83106803894043,10.282776832580566,18.949687957763672,13.661402702331545,20.71245002746582,-79.9926528930664,0.0091810002923011,2.1752967834472656,19.312034606933597,16.305545806884766,77.69444104204402,100183.93451101518,69.44398631736098,89.91255762610048
894,894,2021年11月25日13时58分00秒,66.9482192993164,1484.2859583661493,20.95705986022949,588.6573486328125,1.155588150024414,60.815277099609375,1.000661015510559,79.6180648803711,77.41461181640625,15.67297077178955,15.04177474975586,0.7903048396110535,0.1801934093236923,17.62761688232422,22.622108459472656,16.452442169189453,19.684171676635746,10.282776832580566,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.172848701477051,19.615623474121094,16.305545806884766,77.73955406573305,100136.62128338343,69.407371625727,89.86909368171094
895,895,2021年11月25日13时58分20秒,66.9482192993164,1483.7617055011822,20.979063034057617,588.7855224609375,1.155588150024414,60.66838073730469,0.9967437982559204,79.6180648803711,77.26771545410156,14.697484016418455,15.61559009552002,0.791773796081543,0.1811727285385131,18.21520233154297,22.622108459472656,16.452442169189453,19.684171676635746,9.98898220062256,18.949687957763672,14.102092742919922,20.71245002746582,-79.9926528930664,0.0091810002923011,2.1752967834472656,19.767410278320312,16.305545806884766,77.71550013435845,100090.17158355826,69.37039610846841,89.82512700379387
896,896,2021年11月25日13时58分40秒,66.9482192993164,1483.247463325205,20.979063034057617,588.9020385742188,1.1543641090393066,60.66838073730469,1.0061452388763428,79.6180648803711,76.97393035888672,15.653843879699709,14.984393119812012,0.7858979105949402,0.1811727285385131,18.21520233154297,22.622108459472656,16.452442169189453,19.83106803894043,10.282776832580566,18.949687957763672,13.661402702331545,20.71245002746582,-79.9926528930664,0.0091810002923011,2.172848701477051,19.767410278320312,16.305545806884766,77.60165823597698,100044.57206279041,69.3330927820888,89.78069159437919
897,897,2021年11月25日13时59分00秒,66.9482192993164,1482.7404241340791,21.001066207885746,589.0184326171875,1.155588150024414,60.815277099609375,0.986950695514679,79.32427215576172,76.53323364257812,14.812247276306152,15.481698989868164,0.7858979105949402,0.1811727285385131,18.21520233154297,22.622108459472656,16.59933853149414,19.83106803894043,9.842085838317873,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.1752967834472656,19.767410278320312,16.305545806884766,77.54345720228382,99999.61814885351,69.29559570113341,89.73594198638175
898,898,2021年11月25日13时59分20秒,66.92373657226562,1482.2375028494394,21.001066207885746,589.135009765625,1.155588150024414,60.66838073730469,1.0511935949325562,79.6180648803711,76.68013763427734,15.386063575744627,14.850502014160156,0.7903048396110535,0.1801934093236923,18.21520233154297,22.622108459472656,16.452442169189453,19.83106803894043,9.842085838317873,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.172848701477051,19.767410278320312,16.305545806884766,77.56686588359304,99955.08689573989,69.25798096715161,89.6909648242097
899,899,2021年11月25日13时59分40秒,66.99718475341797,1481.73905063189,21.001066207885746,589.2515869140625,1.155588150024414,60.815277099609375,0.9422940611839294,79.32427215576172,76.97393035888672,14.984393119812012,15.558207511901855,0.789325475692749,0.1801934093236923,18.21520233154297,22.622108459472656,16.59933853149414,19.684171676635746,10.282776832580566,18.949687957763672,14.102092742919922,20.71245002746582,-79.9926528930664,0.0091810002923011,2.172848701477051,19.463829040527344,16.305545806884766,77.55437680874218,99911.011542901,69.22023193450055,89.64573782081003
900,900,2021年11月25日14时00分00秒,66.92373657226562,1481.2431973673265,21.012067794799805,589.3565063476562,1.155588150024414,60.37458419799805,1.0527604818344116,79.32427215576172,76.97393035888672,14.946137428283691,15.175663948059082,0.789325475692749,0.1801934093236923,18.21520233154297,22.622108459472656,16.452442169189453,19.83106803894043,10.282776832580566,18.949687957763672,14.102092742919922,20.71245002746582,-79.9926528930664,0.0091810002923011,2.172848701477051,19.463829040527344,16.305545806884766,77.49355906199828,99867.25965438306,69.18233837316252,89.60024774460233
901,901,2021年11月25日14时00分20秒,67.07063293457031,1480.7454057468783,20.95705986022949,589.4847412109375,1.155588150024414,60.815277099609375,0.9469947814941406,79.32427215576172,76.68013763427734,14.946137428283691,15.558207511901855,0.7819806337356567,0.1811727285385131,18.21520233154297,22.622108459472656,16.452442169189453,19.83106803894043,10.282776832580566,18.949687957763672,13.661402702331545,20.71245002746582,-79.9926528930664,0.0091810002923011,2.1716244220733643,19.615623474121094,16.305545806884766,77.45401498492869,99823.50249705299,69.144248408892,89.55443373231894
902,902,2021年11月25日14时00分40秒,66.99718475341797,1480.2428033245983,20.93505859375,589.601318359375,1.155588150024414,60.08079528808594,0.986950695514679,79.32427215576172,76.53323364257812,15.32868194580078,14.984393119812012,0.789325475692749,0.1811727285385131,18.21520233154297,22.622108459472656,16.452442169189453,19.83106803894043,10.282776832580566,18.949687957763672,13.661402702331545,20.71245002746582,-79.9926528930664,0.0091810002923011,2.172848701477051,19.463829040527344,16.305545806884766,77.43366758775012,99779.53430559863,69.10593119251119,89.50825862561736
903,903,2021年11月25日14时01分00秒,66.9482192993164,1479.7329375180627,20.979063034057617,589.7178955078125,1.155588150024414,60.66838073730469,0.96775621175766,79.32427215576172,76.68013763427734,15.194791793823242,15.23304557800293,0.7907944917678833,0.1811727285385131,18.36210060119629,22.622108459472656,16.452442169189453,19.83106803894043,10.576570510864258,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.1716244220733643,19.615623474121094,16.305545806884766,77.40238312163812,99735.1779993895,69.06747754994232,89.46182637175055
904,904,2021年11月25日14时01分20秒,66.99718475341797,1479.2145515890095,20.95705986022949,589.8228149414062,1.156812310218811,60.37458419799805,0.9697147607803344,79.17738342285156,76.53323364257812,15.137411117553713,15.23304557800293,0.7868772149085999,0.1811727285385131,18.21520233154297,22.622108459472656,16.452442169189453,19.83106803894043,9.98898220062256,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.172848701477051,19.615623474121094,16.305545806884766,77.36642990587241,99690.34651203014,69.02897113104461,89.41523123149918
905,905,2021年11月25日14时01分40秒,67.04615020751953,1478.690058927891,20.93505859375,589.9510498046875,1.155588150024414,60.37458419799805,0.983816921710968,79.32427215576172,76.68013763427734,15.462573051452637,14.984393119812012,0.7907944917678833,0.1801934093236923,18.36210060119629,22.622108459472656,16.452442169189453,19.83106803894043,9.98898220062256,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.1716244220733643,19.615623474121094,16.305545806884766,77.33485890056286,99645.22658704911,68.99048853769187,89.36855662150893
906,906,2021年11月25日14时02分00秒,66.99718475341797,1478.1600080523833,21.001066207885746,590.0675659179688,1.155588150024414,60.08079528808594,0.9665809869766236,79.17738342285156,76.97393035888672,15.23304557800293,15.271300315856934,0.7844289541244507,0.1801934093236923,18.36210060119629,22.622108459472656,16.452442169189453,19.83106803894043,9.98898220062256,18.949687957763672,14.102092742919922,20.71245002746582,-79.9926528930664,0.0091810002923011,2.172848701477051,19.615623474121094,16.305545806884766,77.30387124746416,99599.86503479184,68.95213989501744,89.321926273245
907,907,2021年11月25日14时02分20秒,66.9482192993164,1477.6203819114664,20.92405891418457,590.18408203125,1.156812310218811,60.37458419799805,1.0558942556381226,79.17738342285156,76.53323364257812,14.716611862182615,15.386063575744627,0.783449649810791,0.1801934093236923,18.36210060119629,22.622108459472656,16.452442169189453,19.83106803894043,10.282776832580566,18.949687957763672,13.955196380615234,20.71245002746582,-79.9926528930664,0.0091810002923011,2.1716244220733643,19.463829040527344,16.305545806884766,77.27194498375985,99553.968712975,68.91399459518512,89.27541998317817
