,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
947,958,2021年10月14日14时49分20秒,67.04615020751953,1507.809034882161,-9999,-9999,1.2510710954666138,59.7869987487793,0.9928265810012816,82.11531066894531,79.91185760498047,15.481698989868164,14.86962890625,0.7295874357223511,0.1615864783525467,115.6077880859375,122.80572509765624,26.44142341613769,22.622108459472656,21.887622833251957,20.41865539550781,329.56298828125,89.01946258544922,-75.82813262939453,0.0,-9999,-9999,-9999,80.9282763482065,101084.21529567966,74.85721401406089,101.47296001314936
948,959,2021年10月14日14时49分40秒,67.04615020751953,1508.2713674566362,-9999,-9999,1.2522952556610107,60.08079528808594,0.9575713276863098,82.11531066894531,79.76496124267578,15.711226463317873,14.678357124328612,0.7237116098403931,0.1615864783525467,115.6077880859375,122.80572509765624,26.44142341613769,22.622108459472656,21.887622833251957,20.12486267089844,332.20709228515625,89.01946258544922,-75.7302017211914,0.0,-9999,-9999,-9999,80.9248397425036,101114.05914441484,74.86260286862351,101.48460806675064
949,960,2021年10月14日14时50分00秒,66.99718475341797,1508.7300585905746,-9999,-9999,1.2510710954666138,59.64010238647461,0.9798995852470398,82.11531066894531,79.76496124267578,14.946137428283691,15.424318313598633,0.7300771474838257,0.1615864783525467,115.31399536132812,122.80572509765624,26.735218048095703,22.769004821777344,21.887622833251957,20.12486267089844,333.2353820800781,89.16636657714844,-75.78895568847656,0.0,-9999,-9999,-9999,80.92479816183273,101143.64617409861,74.86770381773835,101.49594122901594
950,961,2021年10月14日14时50分20秒,66.9482192993164,1509.1839988257673,-9999,-9999,1.2522952556610107,59.7869987487793,1.0453176498413086,82.11531066894531,79.91185760498047,14.88875675201416,15.271300315856934,0.7237116098403931,0.1615864783525467,115.90158081054688,122.95262145996094,26.735218048095703,22.32831573486328,22.18141746520996,20.41865539550781,333.9698791503906,89.16636657714844,-75.7302017211914,0.0,-9999,-9999,-9999,80.92378227472138,101172.9023436272,74.8725155936698,101.50693516886551
951,962,2021年10月14日14时50分40秒,67.04615020751953,1509.6321953669744,-9999,-9999,1.2510710954666138,59.7869987487793,1.0092790126800537,82.11531066894531,79.91185760498047,15.271300315856934,14.946137428283691,0.7251805663108826,0.1615864783525467,116.04846954345705,122.95262145996094,26.735218048095703,22.32831573486328,22.18141746520996,20.41865539550781,334.9981689453125,89.01946258544922,-75.78895568847656,0.0,-9999,-9999,-9999,80.9190941628174,101201.76433015266,74.87701285622498,101.51756408961113
952,963,2021年10月14日14时51分00秒,67.07063293457031,1510.0735511310593,-9999,-9999,1.2498469352722168,59.7869987487793,0.979116141796112,82.11531066894531,79.76496124267578,15.462573051452637,14.812247276306152,0.7237116098403931,0.1615864783525467,116.782958984375,122.80572509765624,26.735218048095703,22.769004821777344,22.18141746520996,20.12486267089844,334.9981689453125,89.16636657714844,-75.7302017211914,0.0,-9999,-9999,-9999,80.91210699459585,101230.16217770413,74.88117116875318,101.5278002308789
953,964,2021年10月14日14时51分20秒,67.04615020751953,1510.5067412652427,-9999,-9999,1.2510710954666138,59.7869987487793,0.9575713276863098,82.40911102294922,79.76496124267578,15.577335357666016,14.678357124328612,0.7261598706245422,0.1615864783525467,117.37054443359376,122.80572509765624,26.735218048095703,22.622108459472656,21.887622833251957,20.12486267089844,333.9698791503906,89.16636657714844,-75.59309387207031,0.0,-9999,-9999,-9999,80.9114010480583,101258.01202632135,74.88496524396945,101.53760986025124
954,965,2021年10月14日14时51分40秒,66.9482192993164,1510.9305721844087,-9999,-9999,1.2510710954666138,60.08079528808594,1.0128045082092283,82.40911102294922,79.4711685180664,14.601848602294922,15.558207511901855,0.7261598706245422,0.1615864783525467,117.66434478759766,122.95262145996094,26.735218048095703,22.769004821777344,21.887622833251957,20.41865539550781,332.5009460449219,89.16636657714844,-75.7302017211914,0.0,-9999,-9999,-9999,80.91516718177076,101285.23881082205,74.88836501035405,101.5469633692657
955,966,2021年10月14日14时52分00秒,66.99718475341797,1511.3440338299706,-9999,-9999,1.2522952556610107,59.7869987487793,1.0527604818344116,82.11531066894531,79.91185760498047,15.290428161621094,14.65923023223877,0.7310564517974854,0.1615864783525467,117.66434478759766,122.80572509765624,26.735218048095703,22.32831573486328,22.18141746520996,20.41865539550781,331.0319519042969,89.16636657714844,-75.82813262939453,0.0,-9999,-9999,-9999,80.90336974575239,101311.77701040203,74.89135240392933,101.55584128925014
956,967,2021年10月14日14时52分20秒,67.04615020751953,1511.746103326541,-9999,-9999,1.2510710954666138,60.08079528808594,0.9759823679924012,82.11531066894531,79.4711685180664,15.481698989868164,14.754865646362305,0.7261598706245422,0.1615864783525467,118.54572296142578,122.80572509765624,26.735218048095703,22.622108459472656,22.18141746520996,20.12486267089844,330.003662109375,89.16636657714844,-75.82813262939453,0.0,-9999,-9999,-9999,80.88532975459283,101337.56136445414,74.89390246218369,101.56422341043528
957,968,2021年10月14日14时52分40秒,67.04615020751953,1512.135858500857,-9999,-9999,1.2510710954666138,60.08079528808594,0.9712817072868348,82.11531066894531,79.91185760498047,15.366936683654783,14.86962890625,0.7295874357223511,0.1615864783525467,118.83951568603516,122.80572509765624,26.735218048095703,22.622108459472656,21.887622833251957,20.12486267089844,327.8002319335937,89.16636657714844,-75.86730194091797,0.0,-9999,-9999,-9999,80.92006900610969,101362.53482978913,74.89597685956261,101.57209066478063
958,969,2021年10月14日14时53分00秒,66.9482192993164,1512.5122180028372,-9999,-9999,1.2510710954666138,60.08079528808594,1.038266658782959,82.11531066894531,79.4711685180664,14.563594818115234,15.462573051452637,0.7300771474838257,0.1615864783525467,118.54572296142578,122.95262145996094,26.735218048095703,22.622108459472656,21.887622833251957,20.41865539550781,325.5967712402344,89.46015167236328,-75.7302017211914,0.0,-9999,-9999,-9999,80.89515349598467,101386.62901923853,74.89754516733261,101.57942170808855
959,970,2021年10月14日14时53分20秒,66.99718475341797,1512.8736469170267,-9999,-9999,1.2510710954666138,60.08079528808594,1.0237728357315063,82.11531066894531,79.4711685180664,15.32868194580078,14.812247276306152,0.7300771474838257,0.151793360710144,119.28020477294922,122.95262145996094,26.735218048095703,22.622108459472656,22.32831573486328,20.12486267089844,323.3933410644531,89.46015167236328,-75.69102478027344,0.0,-9999,-9999,-9999,80.91050543452785,101409.74605548405,74.89858282043996,101.58618262611485
960,971,2021年10月14日14时53分40秒,67.04615020751953,1513.218506205364,-9999,-9999,1.2522952556610107,60.08079528808594,0.973240315914154,82.11531066894531,79.91185760498047,15.481698989868164,14.86962890625,0.7300771474838257,0.151793360710144,119.8677978515625,123.24642181396484,26.735218048095703,22.622108459472656,22.32831573486328,20.41865539550781,320.89605712890625,89.46015167236328,-75.76937103271484,0.0,-9999,-9999,-9999,80.91583162074112,101431.78078414402,74.89906840040007,101.59233771838804
961,972,2021年10月14日14时54分00秒,67.04615020751953,1513.5449970930517,-9999,-9999,1.2510710954666138,59.7869987487793,0.9618803262710572,82.40911102294922,79.76496124267578,15.61559009552002,14.86962890625,0.7286081314086914,0.1508140563964843,120.0146942138672,123.24642181396484,26.735218048095703,22.622108459472656,22.18141746520996,20.12486267089844,318.6925964355469,89.75394439697266,-75.82813262939453,0.0,-9999,-9999,-9999,80.92114917042547,101452.61570128555,74.89899357061236,101.59784999183063
962,973,2021年10月14日14时54分20秒,66.99718475341797,1513.8511304518959,-9999,-9999,1.2522952556610107,59.7869987487793,0.9614885449409484,82.40911102294922,79.76496124267578,15.424318313598633,15.099154472351074,0.7261598706245422,0.151793360710144,120.0146942138672,123.54021453857422,26.735218048095703,22.769004821777344,22.18141746520996,20.41865539550781,315.3139953613281,89.75394439697266,-75.76937103271484,0.0,-9999,-9999,-9999,80.9245352749306,101472.12201259698,74.89834481056637,101.60267604264531
963,974,2021年10月14日14时54分40秒,67.04615020751953,1514.134986448123,-9999,-9999,1.2510710954666138,60.08079528808594,0.9638388752937316,82.40911102294922,79.91185760498047,15.271300315856934,15.32868194580078,0.7261598706245422,0.151793360710144,120.30847930908205,123.6871109008789,26.735218048095703,22.769004821777344,22.18141746520996,20.12486267089844,311.6415710449219,90.19464111328124,-75.69102478027344,0.0,-9999,-9999,-9999,80.93122889588153,101490.17779314185,74.89709162781897,101.6067720033348
964,975,2021年10月14日14时55分00秒,67.07063293457031,1514.3943599295578,-9999,-9999,1.2510710954666138,59.7869987487793,0.9740237593650818,82.40911102294922,79.91185760498047,15.23304557800293,15.366936683654783,0.7276288270950317,0.151793360710144,120.6022720336914,123.6871109008789,26.735218048095703,22.622108459472656,22.18141746520996,20.12486267089844,308.70361328125,90.19464111328124,-75.7302017211914,0.0,-9999,-9999,-9999,80.93670989386145,101506.64225969215,74.89520778656104,101.61008645806173
965,976,2021年10月14日14时55分20秒,66.99718475341797,1514.6266488709946,-9999,-9999,1.2510710954666138,60.08079528808594,0.981858253479004,82.40911102294922,79.91185760498047,15.23304557800293,15.424318313598633,0.7251805663108826,0.151793360710144,120.30847930908205,123.98090362548828,26.735218048095703,22.769004821777344,22.32831573486328,20.12486267089844,305.7657165527344,90.19464111328124,-75.78895568847656,0.0,-9999,-9999,-9999,80.91972828244678,101521.34924362635,74.89266828416588,101.61255600790531
966,977,2021年10月14日14时55分40秒,67.07063293457031,1514.8293742268638,-9999,-9999,1.2522952556610107,59.7869987487793,0.9896928071975708,82.11531066894531,79.91185760498047,15.271300315856934,15.462573051452637,0.7295874357223511,0.151793360710144,120.30847930908205,123.98090362548828,26.735218048095703,22.622108459472656,22.32831573486328,20.12486267089844,302.97467041015625,90.19464111328124,-75.69102478027344,0.0,-9999,-9999,-9999,80.8854942501489,101534.1406619487,74.8894459437731,101.61412270014394
967,978,2021年10月14日14时56分00秒,66.99718475341797,1515.0002556486904,-9999,-9999,1.2510710954666138,60.08079528808594,0.9967437982559204,82.11531066894531,79.91185760498047,15.271300315856934,15.462573051452637,0.7276288270950317,0.151793360710144,120.7491683959961,123.98090362548828,26.735218048095703,23.06279754638672,22.32831573486328,20.12486267089844,300.2570495605469,90.48843383789062,-75.65185546875,0.0,-9999,-9999,-9999,80.88463042270567,101544.86948271612,74.8855237153014,101.61473993522262
968,979,2021年10月14日14时56分20秒,66.99718475341797,1515.1370537896364,-9999,-9999,1.2510710954666138,60.08079528808594,1.0002692937850952,82.11531066894531,79.91185760498047,15.271300315856934,15.481698989868164,0.7276288270950317,0.151793360710144,121.04296875,123.6871109008789,26.735218048095703,22.769004821777344,21.887622833251957,20.41865539550781,298.49432373046875,90.48843383789062,-75.82813262939453,0.0,-9999,-9999,-9999,80.90239790235411,101553.3918196327,74.8808811571932,101.61436362671434
969,980,2021年10月14日14时56分40秒,66.99718475341797,1515.2378091349062,-9999,-9999,1.2510710954666138,59.7869987487793,1.006536841392517,82.11531066894531,79.4711685180664,15.271300315856934,15.519953727722168,0.7300771474838257,0.151793360710144,121.33676147460938,123.6871109008789,26.735218048095703,22.769004821777344,22.18141746520996,20.41865539550781,296.1439819335937,90.48843383789062,-75.63227081298828,0.0,-9999,-9999,-9999,80.81276639510504,101559.58287758249,74.87548935683542,101.61295942146283
970,981,2021年10月14日14时57分00秒,66.99718475341797,1515.3003539225297,-9999,-9999,1.2510710954666138,60.08079528808594,1.008103847503662,82.40911102294922,79.91185760498047,15.23304557800293,15.61559009552002,0.7237116098403931,0.151793360710144,121.33676147460938,123.24642181396484,26.735218048095703,22.769004821777344,21.887622833251957,20.12486267089844,293.6466979980469,90.48843383789062,-75.86730194091797,0.0,-9999,-9999,-9999,80.88440609056269,101563.30363137899,74.86932550747332,101.61048891291638
971,982,2021年10月14日14时57分20秒,66.9482192993164,1515.3218907614962,-9999,-9999,1.2510710954666138,60.08079528808594,1.024948000907898,82.11531066894531,79.91185760498047,15.386063575744627,15.424318313598633,0.7261598706245422,0.151793360710144,121.77745056152344,121.04296875,26.735218048095703,22.622108459472656,22.18141746520996,20.41865539550781,292.4715270996094,89.90084075927734,-75.63227081298828,0.0,-9999,-9999,-9999,80.87944683831411,101564.37429131921,74.86237097840893,101.60689412357421
972,983,2021年10月14日14时57分40秒,66.99718475341797,1515.2996936116806,-9999,-9999,1.2510710954666138,60.37458419799805,1.032390832901001,82.11531066894531,79.91185760498047,15.519953727722168,15.386063575744627,0.7237116098403931,0.151793360710144,122.21814727783205,120.0146942138672,26.735218048095703,22.769004821777344,22.18141746520996,20.41865539550781,291.0025634765625,89.75394439697266,-75.82813262939453,0.0,-9999,-9999,-9999,80.90478472519891,101562.61945441797,74.85460802199258,101.60212184090734
973,984,2021年10月14日14时58分00秒,66.9482192993164,1515.2310628198284,-9999,-9999,1.2510710954666138,60.08079528808594,1.0257314443588257,82.11531066894531,79.76496124267578,15.462573051452637,15.558207511901855,0.7178357243537903,0.151793360710144,122.80572509765624,120.0146942138672,26.735218048095703,22.769004821777344,21.887622833251957,20.41865539550781,288.9460144042969,89.75394439697266,-75.65185546875,0.0,-9999,-9999,-9999,80.91701047835421,101557.8643635571,74.84602550810575,101.59612349682489
974,985,2021年10月14日14时58分20秒,67.04615020751953,1515.1135444232325,-9999,-9999,1.2510710954666138,60.08079528808594,1.024556279182434,82.11531066894531,79.76496124267578,15.424318313598633,15.653843879699709,0.7261598706245422,0.151793360710144,122.51193237304688,120.0146942138672,26.735218048095703,23.06279754638672,22.18141746520996,20.12486267089844,286.3018798828125,89.90084075927734,-75.7302017211914,0.0,-9999,-9999,-9999,80.91051168745037,101549.95026195503,74.83661206586993,101.58885138227254
975,986,2021年10月14日14时58分40秒,66.99718475341797,1514.9456196065216,-9999,-9999,1.2510710954666138,60.08079528808594,1.0257314443588257,82.11531066894531,79.91185760498047,15.424318313598633,15.67297077178955,0.7237116098403931,0.1615864783525467,122.51193237304688,120.30847930908205,26.735218048095703,22.769004821777344,21.887622833251957,20.12486267089844,283.36395263671875,89.90084075927734,-75.7302017211914,0.0,-9999,-9999,-9999,80.89254707085178,101538.77929335393,74.82635131086417,101.5802747387022
976,987,2021年10月14日14时59分00秒,66.99718475341797,1514.726074205461,-9999,-9999,1.2510710954666138,59.7869987487793,1.032390832901001,81.82151794433594,79.91185760498047,15.519953727722168,15.67297077178955,0.7237116098403931,0.1615864783525467,122.07125091552734,120.6022720336914,27.02901077270508,23.356590270996094,22.18141746520996,20.41865539550781,280.5729064941406,90.19464111328124,-75.7302017211914,0.0,-9999,-9999,-9999,80.8710632283791,101524.27277309255,74.81523073947223,101.57036522465037
977,988,2021年10月14日14时59分20秒,66.99718475341797,1514.4540042109184,-9999,-9999,1.2510710954666138,59.64010238647461,1.030432105064392,82.11531066894531,79.4711685180664,15.653843879699709,15.577335357666016,0.7310564517974854,0.1615864783525467,121.77745056152344,120.7491683959961,26.735218048095703,23.356590270996094,22.32831573486328,20.41865539550781,278.36944580078125,90.48843383789062,-75.82813262939453,0.0,-9999,-9999,-9999,80.85538421056734,101506.37181063656,74.80324096200353,101.55909213356306
